name, timestamp, uuid, utilization.gpu [%], memory.total [MiB], utilization.memory [%], power.draw [W]
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:13.903, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:13.907, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:14.910, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:14.913, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:14.916, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:14.921, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.16 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:15.924, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:15.928, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:15.932, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:15.935, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:16.938, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:16.942, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:16.947, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:16.951, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:17.954, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:17.957, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:17.961, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:17.965, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:18.968, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:18.971, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:18.974, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:18.980, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:19.983, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:19.986, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:19.991, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:19.994, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:20.997, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:21.000, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:21.004, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:21.007, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:22.013, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:22.016, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:22.020, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:22.023, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:23.027, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:23.030, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:23.033, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:23.038, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:24.042, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:24.045, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:24.049, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:24.052, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:25.055, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:25.059, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.42 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:25.062, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:25.066, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:26.070, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:26.073, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:26.078, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:26.081, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:27.085, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:27.088, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:27.091, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:27.097, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:28.100, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:28.103, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:28.108, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:28.111, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:29.115, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:29.118, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:29.121, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:29.126, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:30.129, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:30.133, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:30.138, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:30.141, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:31.144, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:31.148, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:31.151, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:31.155, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:32.159, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:32.162, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:32.167, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:32.170, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:33.175, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:33.179, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:33.183, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:33.186, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:34.190, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:34.193, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:34.197, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:34.200, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:35.206, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:35.209, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:35.212, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:35.215, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:36.218, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:36.222, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:36.226, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:36.230, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:37.234, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:37.238, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:37.241, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:37.244, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:38.247, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:38.251, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:38.255, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:38.259, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:39.264, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:39.268, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:39.271, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:39.275, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:40.278, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:40.281, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 59.03 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:40.285, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:40.289, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:41.292, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:41.295, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:41.299, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:41.302, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:42.305, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:42.308, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:42.312, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:42.315, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:43.320, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:43.323, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:43.326, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:43.331, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:44.335, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:44.339, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:44.342, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:44.346, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:45.349, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:45.353, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:45.357, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:45.361, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:46.364, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:46.368, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:46.371, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:46.374, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.38 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:47.378, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:47.381, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:47.384, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 60.04 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:47.387, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:48.391, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:48.394, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:48.397, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:48.400, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:49.404, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:49.408, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:49.411, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:49.415, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:50.418, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.51 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:50.422, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.49 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:50.425, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:50.428, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:51.432, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:51.436, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:51.439, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:51.442, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:52.447, GPU-a70548c5-74c4-5608-4a8d-9f5debb2d17f, 0 %, 40960 MiB, 0 %, 58.57 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:52.450, GPU-90d006b4-812d-925c-6225-3f61bbf77dbb, 0 %, 40960 MiB, 0 %, 58.76 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:52.453, GPU-14aa3f97-4a74-1943-c5d7-068aab933957, 0 %, 40960 MiB, 0 %, 59.71 W
NVIDIA A100-SXM4-40GB, 2023/12/19 01:23:52.456, GPU-3102c0f4-69e2-9aa4-38b3-ad08cd5640b3, 0 %, 40960 MiB, 0 %, 60.44 W
